timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-09-25,39,745.0,put,-0.06817087951226042,73.38523864746094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,750.0,call,0.9375411021640874,67.47245788574219,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,750.0,put,-0.07738306209873574,71.95472717285156,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,755.0,put,-0.07443125354452229,71.85935974121094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,760.0,put,-0.0857933087361839,71.47789001464844,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,765.0,put,-0.08979359803612291,71.19178771972656,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,770.0,call,0.8958985122215919,73.28987121582031,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,770.0,put,-0.09206397975583341,71.19178771972656,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,775.0,put,-0.09765017796513226,70.14274597167969,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,780.0,put,-0.10202889167842505,71.00105285644531,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,785.0,put,-0.10400453420914146,70.90568542480469,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,790.0,put,-0.11226120362236813,70.33348083496094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,795.0,call,0.8987572218197264,68.23539733886719,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,800.0,call,0.8741257342060319,71.09642028808594,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,800.0,put,-0.12255792861692,69.76127624511719,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,805.0,put,-0.1165844927984151,70.90568542480469,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,810.0,put,-0.11449198396988869,70.14274597167969,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,815.0,put,-0.12505489403057202,69.95201110839844,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,820.0,call,0.8477272830135183,72.33619689941406,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,820.0,put,-0.13919505031296192,70.23811340332031,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,825.0,call,0.8584563432534326,67.85392761230469,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,825.0,put,-0.14622227524800957,69.95201110839844,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,830.0,put,-0.155305482981966,69.18907165527344,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,835.0,put,-0.15325621268006429,70.14274597167969,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,840.0,call,0.7987139545152007,75.76942443847656,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,840.0,put,-0.15605178420211663,69.76127624511719,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,845.0,put,-0.1762597242068536,69.28443908691406,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,850.0,put,-0.18637889502655042,69.18907165527344,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,855.0,put,-0.18710243695690126,68.71223449707031,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,860.0,put,-0.19118863795494295,69.47517395019531,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,865.0,call,0.8047269194211506,70.33348083496094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,865.0,put,-0.19777973120976378,69.66590881347656,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,870.0,call,0.8045517929623042,71.09642028808594,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,870.0,put,-0.1932507863011519,69.57054138183594,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,875.0,call,0.8007437587951738,69.37980651855469,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,875.0,put,-0.21537507871295825,69.18907165527344,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,880.0,call,0.784932283767124,68.80760192871094,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,880.0,put,-0.22852670627842558,68.42613220214844,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,885.0,call,0.7862957334815532,69.09370422363281,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,885.0,put,-0.22392223165620856,69.66590881347656,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,890.0,call,0.7828250321376,67.66319274902344,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,890.0,put,-0.2440927326930729,68.33076477050781,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,895.0,put,-0.2495733784472864,68.71223449707031,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,900.0,call,0.7485010866713767,68.23539733886719,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,900.0,put,-0.25889770928360056,70.23811340332031,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,905.0,call,0.7557531180005191,69.09370422363281,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-25,39,905.0,put,-0.26454603101715735,68.42613220214844,1011.98,fixed_strike,70.28579711914062,71.00105285644531,68.71223449707031,72.24082946777344,76.53236389160156,3.528594970703125,0.19073486328125,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,37.44294200595627,,QuantData term-structure
