timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:25:00-04:00,2026-08-26,8,850.0,call,0.9265719345051497,59.65232849121094,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,850.0,put,-0.13524810233305556,65.85121154785156,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,855.0,call,0.8331506801259004,68.23539733886719,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,855.0,put,-0.16432495446779766,66.23268127441406,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,860.0,call,0.81973625579525,67.75856018066406,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,860.0,put,-0.1577046234019907,66.04194641113281,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,865.0,call,0.9008954188976699,62.60871887207031,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,865.0,put,-0.17969441811125492,66.42341613769531,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,870.0,put,-0.19176393095811645,64.80216979980469,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,875.0,put,-0.19368955939492882,64.51606750488281,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,880.0,put,-0.21834513979298015,65.27900695800781,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,885.0,put,-0.2101105528941813,64.22996520996094,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,890.0,call,0.7389652387090109,56.69593811035156,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,890.0,put,-0.24869779884770837,66.23268127441406,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,895.0,put,-0.272595336124128,64.70680236816406,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,900.0,call,0.6918552454091844,64.03923034667969,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,900.0,put,-0.28706227103855897,63.75312805175781,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,905.0,call,0.761563916158059,65.85121154785156,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,905.0,put,-0.3119047063092746,64.80216979980469,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,910.0,put,-0.36164576048659636,65.18363952636719,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,915.0,put,-0.34000871579127645,64.80216979980469,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,920.0,call,0.5874936356566529,64.03923034667969,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,920.0,put,-0.4039560520400207,65.08827209472656,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,925.0,call,0.5813683447168672,63.27629089355469,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,925.0,put,-0.4295596084145711,65.75584411621094,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,930.0,call,0.5886407651794519,63.27629089355469,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,930.0,put,-0.40585091198867473,64.22996520996094,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,935.0,call,0.5674111747264983,67.18635559082031,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,935.0,put,-0.4338982513271197,63.27629089355469,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,940.0,call,0.5532280469840478,63.84849548339844,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,940.0,put,-0.4644138849595589,63.75312805175781,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,945.0,call,0.5083978714390311,62.79945373535156,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,945.0,put,-0.5150228540426343,63.65776062011719,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,950.0,call,0.48494796926622485,62.99018859863281,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,950.0,put,-0.5207709187819305,63.84849548339844,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,955.0,call,0.4844875055662453,63.08555603027344,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,955.0,put,-0.5425686682015156,63.75312805175781,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,960.0,call,0.445904079392614,62.51335144042969,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,960.0,put,-0.5367243012677898,64.03923034667969,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,965.0,call,0.4068686050533364,64.99290466308594,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,965.0,put,-0.5687936444225558,65.56510925292969,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,970.0,call,0.42312471806158297,63.56239318847656,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,970.0,put,-0.5261707441671208,62.79945373535156,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,975.0,call,0.3961105148831213,63.56239318847656,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,975.0,put,-0.6313077931304532,64.51606750488281,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,980.0,call,0.37038755007324153,63.08555603027344,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-26,8,980.0,put,-0.5871328463500772,62.51335144042969,941.23,fixed_strike,63.800811767578125,67.56782531738281,66.23268127441406,64.61143493652344,67.75856018066406,-1.621246337890625,1.621246337890625,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,38.50687993052353,,QuantData term-structure
