timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2026-11-20,93,190.0,put,-0.3448498425211506,93.69850158691406,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,195.0,call,0.6312848857420311,91.60041809082031,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,195.0,put,-0.36999223530234326,93.03092956542969,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,200.0,call,0.6097122522820377,92.64945983886719,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,200.0,put,-0.3765408098324765,92.84019470214844,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,210.0,call,0.5681302003957368,92.45872497558594,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,210.0,put,-0.4159856202452141,93.69850158691406,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,220.0,call,0.5313455684112358,92.26799011230469,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,220.0,put,-0.4564015291597648,94.07997131347656,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,230.0,call,0.49689368608622175,93.22166442871094,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,230.0,put,-0.49158666788752253,93.98460388183594,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,240.0,call,0.4693672348404795,92.84019470214844,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,240.0,put,-0.5284710180778989,95.60585021972656,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,250.0,call,0.43716745376210747,93.31703186035156,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,250.0,put,-0.5644058265734763,95.79658508300781,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,260.0,call,0.3942265252289171,93.22166442871094,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,270.0,call,0.3682871516053252,93.79386901855469,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,280.0,call,0.3351388446714993,93.88923645019531,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,280.0,put,-0.6541047261171693,97.22709655761719,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,290.0,call,0.3064483910463542,93.69850158691406,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,300.0,call,0.2959291920338605,94.27070617675781,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,310.0,call,0.26363787110272613,94.65217590332031,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,320.0,call,0.25384366533028035,95.03364562988281,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,330.0,call,0.22917554246369676,95.70121765136719,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,340.0,call,0.2116342798625907,96.36878967285156,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,350.0,call,0.20372381259417122,95.60585021972656,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,360.0,call,0.18908282534748755,95.98731994628906,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,370.0,call,0.17680176172267076,99.51591491699219,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,380.0,call,0.1675920913402778,99.13444519042969,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,400.0,call,0.14263409590109233,99.51591491699219,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,410.0,call,0.12473947936331092,97.99003601074219,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,470.0,call,0.08701090584437521,100.46958923339844,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,500.0,call,0.06715988549099283,100.85105895996094,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,510.0,call,0.06651111652113484,101.80473327636719,206.39,fixed_strike,93.07861328125,97.51319885253906,95.60585021972656,95.03364562988281,100.46958923339844,-0.57220458984375,2.2411346435546875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.21517489904449,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,40.0,put,-0.0032301820783535388,119.82917785644531,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,75.0,put,-0.020684809590554958,100.94642639160156,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,80.0,put,-0.027749221171670845,100.94642639160156,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,85.0,put,-0.03439601550066241,99.32518005371094,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,95.0,call,0.9691764811380057,82.92198181152344,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,95.0,put,-0.049948550138748604,99.80201721191406,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,100.0,put,-0.057181078670798136,95.31974792480469,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,105.0,put,-0.06718068025517843,96.65489196777344,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,110.0,put,-0.07983607079062294,96.94099426269531,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,120.0,put,-0.10281999154372667,95.41511535644531,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,125.0,call,0.8853026597893503,96.17805480957031,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,125.0,put,-0.11154022586816675,93.41239929199219,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,130.0,put,-0.13353562578410222,95.22438049316406,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-12-18,121,135.0,put,-0.13975698801584174,92.17262268066406,206.39,fixed_strike,92.98324584960938,95.41511535644531,93.31703186035156,93.22166442871094,100.85105895996094,-0.095367431640625,0.286102294921875,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,57.11980746740387,,QuantData term-structure
