timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:35:00-04:00,2026-09-18,31,670.0,call,0.11076317625337867,77.67677307128906,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,680.0,call,0.11119884551274506,77.48603820800781,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,690.0,call,0.10092285239900606,77.77214050292969,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,700.0,call,0.08239701489247381,78.43971252441406,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,710.0,call,0.07931805565704597,81.58683776855469,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,720.0,call,0.07489679786352188,78.82118225097656,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,730.0,call,0.05871459303321769,79.58412170410156,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,750.0,call,0.056498897033582185,81.39610290527344,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,770.0,call,0.04276774133286532,82.25440979003906,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,780.0,call,0.037139775147683234,79.87022399902344,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,790.0,call,0.03328943192653144,80.06095886230469,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,800.0,call,0.03103984729429298,80.72853088378906,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,850.0,call,0.01609001353862434,80.15632629394531,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,900.0,call,0.013168611138896003,83.30345153808594,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,910.0,call,0.011329735852085177,85.59226989746094,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,1080.0,call,0.0032038170721159624,92.17262268066406,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-18,31,1100.0,call,0.003757298564327444,96.08268737792969,499.4,fixed_strike,75.48332214355469,77.86750793457031,75.29258728027344,75.48332214355469,77.77214050292969,0.19073486328125,-0.095367431640625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.62075303227695,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,270.0,put,-0.0265081618318561,106.19163513183594,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,300.0,put,-0.02718318251140721,90.36064147949219,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,320.0,put,-0.04503960737534718,89.88380432128906,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,345.0,put,-0.06074911129262628,81.11000061035156,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,350.0,put,-0.06219147779527434,77.39067077636719,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,370.0,put,-0.08987719143151723,77.48603820800781,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,380.0,put,-0.11850605102202982,76.62773132324219,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,385.0,put,-0.1167268937817943,77.00920104980469,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,390.0,put,-0.1264494023795094,76.91383361816406,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,395.0,put,-0.13846476243620098,72.05009460449219,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,400.0,put,-0.15086498621027256,76.81846618652344,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,405.0,put,-0.1543225389589752,77.58140563964844,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,410.0,put,-0.17323197331462725,76.72309875488281,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,415.0,put,-0.17847372055384753,77.58140563964844,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,420.0,put,-0.2052229445979885,76.24626159667969,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,425.0,put,-0.21834032901028871,74.81575012207031,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,430.0,put,-0.23232063299887667,75.29258728027344,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,435.0,put,-0.24103191372965804,75.10185241699219,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,440.0,put,-0.27246795750387737,75.48332214355469,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,445.0,call,0.7504276356702149,76.34162902832031,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,450.0,call,0.71168332592265,78.43971252441406,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,450.0,put,-0.29753888417866825,73.00376892089844,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,455.0,call,0.733866289369078,76.53236389160156,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,455.0,put,-0.2971481648931795,75.57868957519531,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,460.0,put,-0.3364540746990683,76.91383361816406,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,475.0,call,0.6745515250184957,77.39067077636719,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,475.0,put,-0.36743134021636453,77.58140563964844,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,490.0,call,0.561953005520109,76.72309875488281,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,490.0,put,-0.3877317517422314,78.24897766113281,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-25,38,495.0,put,-0.457578914558423,67.66319274902344,499.4,fixed_strike,75.86479187011719,77.48603820800781,75.10185241699219,76.05552673339844,77.58140563964844,0.95367431640625,-0.286102294921875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,43.00222275883945,,QuantData term-structure
