timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2026-11-20,95,1270.0,put,-0.16665699384937266,93.31703186035156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1280.0,put,-0.16604200266633867,93.41239929199219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1290.0,put,-0.1760195857304433,93.22166442871094,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1300.0,call,0.827885971179085,92.64945983886719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1300.0,put,-0.16826846320789518,92.45872497558594,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1310.0,put,-0.17672218785029742,92.17262268066406,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1320.0,call,0.8169809354659496,93.03092956542969,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1320.0,put,-0.18118240812469427,92.36335754394531,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1340.0,call,0.8143156889104528,93.50776672363281,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1340.0,put,-0.18462882988127827,94.36607360839844,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1350.0,put,-0.1951137338558927,93.12629699707031,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1360.0,call,0.7985336476283516,93.12629699707031,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1380.0,call,0.7854260771221415,92.64945983886719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1380.0,put,-0.20323220642509848,93.79386901855469,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1390.0,call,0.7640534362537339,90.07453918457031,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1390.0,put,-0.2063968528649403,94.27070617675781,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1400.0,call,0.7822528970477352,92.93556213378906,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1400.0,put,-0.21707179781954322,91.88652038574219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1410.0,put,-0.21644201986203715,93.79386901855469,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1420.0,call,0.7645638239352914,92.64945983886719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1420.0,put,-0.22150627697915393,91.88652038574219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1440.0,call,0.760554706687857,91.88652038574219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1440.0,put,-0.22938290955508056,92.17262268066406,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1450.0,put,-0.24124141365351048,93.31703186035156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1460.0,call,0.7603051939125294,91.88652038574219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1470.0,put,-0.2464168407106369,92.64945983886719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1480.0,call,0.7492562348254594,92.74482727050781,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1500.0,call,0.7416799091058828,91.88652038574219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1500.0,put,-0.2627261834121007,91.79115295410156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1510.0,call,0.7349862495792757,92.74482727050781,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1530.0,call,0.7219065818195116,91.60041809082031,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1530.0,put,-0.2991008595504985,92.64945983886719,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1540.0,call,0.7222198745394313,89.40696716308594,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1550.0,call,0.7151462306839418,91.40968322753906,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1550.0,put,-0.283066656061981,91.88652038574219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1560.0,call,0.6942177286898293,91.79115295410156,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1570.0,call,0.7053379100760062,90.36064147949219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1580.0,call,0.6942289834682307,92.17262268066406,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1600.0,call,0.6933181754073225,90.93284606933594,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1600.0,put,-0.308554182862288,91.88652038574219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1610.0,call,0.6566648696855274,92.17262268066406,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1620.0,call,0.6827111870762195,91.40968322753906,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1630.0,call,0.6774434397298306,91.02821350097656,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1640.0,call,0.6787415832826735,93.50776672363281,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1640.0,put,-0.3347272439195218,93.22166442871094,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1650.0,call,0.6655319488145957,92.07725524902344,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-11-20,95,1650.0,put,-0.3292913784203998,91.88652038574219,1785.46,fixed_strike,91.88652038574219,93.31703186035156,92.64945983886719,94.07997131347656,97.03636169433594,1.430511474609375,1.4781951904296875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,64.27314746622224,,QuantData term-structure
