timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-10-16,60,1160.0,call,0.3573827729853044,85.11543273925781,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1170.0,call,0.38100592863461846,83.01734924316406,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1180.0,call,0.36795444446413,84.73396301269531,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1200.0,call,0.33117775529009785,83.01734924316406,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1220.0,call,0.33758020849957693,85.30616760253906,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1240.0,call,0.301632975534656,84.44786071777344,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1250.0,call,0.31439835197314747,82.92198181152344,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1270.0,call,0.2699848751687033,82.25440979003906,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1280.0,call,0.2864688584705697,85.59226989746094,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1290.0,call,0.288642534737907,84.92469787597656,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1300.0,call,0.26812012347538583,84.92469787597656,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1310.0,call,0.27361252851123236,85.02006530761719,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1320.0,call,0.26632910899582896,85.02006530761719,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1350.0,call,0.21381040185009653,78.53507995605469,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1350.0,put,-0.7580648482546997,87.11814880371094,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1360.0,put,-0.7582574875382628,88.73939514160156,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1380.0,call,0.2181814450096829,84.82933044433594,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1380.0,put,-0.7644969389831577,90.16990661621094,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1390.0,call,0.1881203166847248,78.53507995605469,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1400.0,call,0.2068184709066052,85.02006530761719,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1450.0,call,0.18097613611568275,86.45057678222656,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1500.0,call,0.151786965847243,87.21351623535156,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1510.0,call,0.15995015699313403,88.35792541503906,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1560.0,call,0.13663562803916413,87.97645568847656,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1580.0,call,0.1352092767805112,87.78572082519531,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1590.0,call,0.12487989336252459,87.69035339355469,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-10-16,60,1600.0,call,0.1282413393411514,88.73939514160156,968.46,fixed_strike,82.06367492675781,85.68763732910156,83.87565612792969,85.02006530761719,87.69035339355469,1.1444091796875,2.384185791015625,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.77365359910651,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,310.0,put,-0.00564188472271101,101.61399841308594,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,360.0,put,-0.012497861384764547,98.46687316894531,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,430.0,put,-0.024211940644245707,95.12901306152344,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,470.0,put,-0.03566930630026031,94.93827819824219,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,480.0,put,-0.03903294165153526,94.27070617675781,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,500.0,call,0.9522991869535197,88.16719055175781,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,500.0,put,-0.044178885179620264,92.07725524902344,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,520.0,put,-0.05427492437932069,90.16990661621094,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,540.0,put,-0.0635084614771797,94.07997131347656,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,560.0,put,-0.07270737007634698,89.31159973144531,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,580.0,put,-0.07893761016965867,90.83747863769531,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,600.0,call,0.9021655371544961,88.73939514160156,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,600.0,put,-0.10539420858565085,89.88380432128906,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,620.0,put,-0.10000187290249951,89.40696716308594,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,640.0,put,-0.11383404455886226,89.02549743652344,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,660.0,put,-0.12772181915106445,87.59498596191406,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,680.0,put,-0.13943947470647994,88.07182312011719,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,700.0,call,0.8452241977765129,88.07182312011719,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,700.0,put,-0.15513295761693618,87.30888366699219,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-11-20,95,720.0,put,-0.17240933130625274,87.40425109863281,968.46,fixed_strike,85.49690246582031,89.40696716308594,87.11814880371094,88.45329284667969,88.45329284667969,1.33514404296875,2.288818359375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,43.20688113816901,,QuantData term-structure
