timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:30:00-04:00,2028-09-15,759,520.0,put,-0.05466858454653267,93.88923645019531,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,530.0,put,-0.0531782093390708,93.31703186035156,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,540.0,put,-0.058739543904857916,93.31703186035156,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,550.0,put,-0.0562796411487676,93.60313415527344,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,560.0,put,-0.06129245576567338,93.60313415527344,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,570.0,put,-0.06252522650465642,93.22166442871094,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,580.0,put,-0.06474544664809612,93.03092956542969,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,590.0,put,-0.06676575358637726,93.03092956542969,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,620.0,put,-0.07140523116545205,93.79386901855469,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,630.0,put,-0.0722855105302313,93.50776672363281,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,640.0,put,-0.07364513016757934,93.79386901855469,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,660.0,put,-0.07751221872226982,93.12629699707031,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,700.0,put,-0.08456654752932685,93.60313415527344,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,760.0,put,-0.09480661396853546,93.60313415527344,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,780.0,put,-0.09799761595436318,93.50776672363281,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,800.0,put,-0.10141000185848487,93.41239929199219,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,870.0,call,0.8942101396901023,92.07725524902344,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,870.0,put,-0.11122605741757519,93.79386901855469,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,880.0,put,-0.11389167716036358,93.50776672363281,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,890.0,call,0.8907945367410701,91.79115295410156,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,890.0,put,-0.11428157370598313,94.46144104003906,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,910.0,put,-0.11824612283170371,93.98460388183594,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,950.0,call,0.8825381204020505,90.83747863769531,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,960.0,call,0.8784428397539445,91.21894836425781,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,970.0,call,0.8775268273207977,92.17262268066406,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,980.0,call,0.8759866709697397,91.69578552246094,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,980.0,put,-0.12549237836919402,94.74754333496094,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,990.0,call,0.8744656446558285,91.40968322753906,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1000.0,put,-0.12789279450169455,94.46144104003906,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1010.0,call,0.8720760713320939,91.79115295410156,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1010.0,put,-0.13383546076586078,94.07997131347656,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1020.0,call,0.8658374464878684,91.88652038574219,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1040.0,call,0.8635850981250954,91.21894836425781,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1060.0,call,0.8607195351012554,91.50505065917969,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1070.0,call,0.8577183587552393,91.60041809082031,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1080.0,call,0.8572749637409456,91.02821350097656,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1090.0,call,0.8563832318301678,91.21894836425781,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1110.0,call,0.8526860398323118,91.12358093261719,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1120.0,call,0.8492756023325791,91.02821350097656,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1130.0,call,0.8470972034736424,91.02821350097656,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1130.0,put,-0.15396067661228324,94.17533874511719,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1140.0,call,0.8522058706973927,91.60041809082031,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1150.0,call,0.8483436106988271,91.21894836425781,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1170.0,call,0.8409615818686235,90.83747863769531,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1180.0,put,-0.15755996401233208,94.55680847167969,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2028-09-15,759,1200.0,call,0.8380889227488761,91.12358093261719,1623.68,fixed_strike,95.79658508300781,93.41239929199219,96.17805480957031,89.40696716308594,89.40696716308594,-6.771087646484375,-3.0040740966796875,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,52.194529074295886,,QuantData term-structure
