timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:15:00-04:00,2026-10-16,59,910.0,put,-0.43109430003178123,81.87294006347656,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,920.0,call,0.5254969863895668,81.68220520019531,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,920.0,put,-0.4821643793377097,83.58955383300781,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,930.0,call,0.556289654955187,84.82933044433594,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,930.0,put,-0.5019198723204525,83.20808410644531,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,950.0,call,0.48601857160067635,83.20808410644531,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,950.0,put,-0.45878195916666653,82.44514465332031,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,960.0,call,0.5229739008619221,82.15904235839844,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,960.0,put,-0.5014991032117194,81.20536804199219,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,970.0,call,0.4606241671781204,82.92198181152344,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,980.0,call,0.4528394657815529,82.15904235839844,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,980.0,put,-0.5262610378174246,81.30073547363281,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,990.0,call,0.43351929028747516,82.34977722167969,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1000.0,call,0.42293090630089103,83.20808410644531,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1000.0,put,-0.5834688196772511,84.06639099121094,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1010.0,call,0.45576397937497465,78.53507995605469,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1020.0,call,0.46649861276068727,84.82933044433594,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1050.0,call,0.4143152477971517,82.06367492675781,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1100.0,call,0.312621859353279,83.39881896972656,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1110.0,call,0.3433931031614706,83.30345153808594,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1150.0,call,0.31504306380633806,83.78028869628906,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1160.0,call,0.30900882411915925,83.20808410644531,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1170.0,call,0.3217240637241614,83.97102355957031,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1180.0,call,0.26282169853582305,88.26255798339844,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1200.0,call,0.23874838489891187,84.35249328613281,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1480.0,call,0.10502907704518993,87.78572082519531,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1490.0,call,0.10367309481053372,87.97645568847656,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1500.0,call,0.09869370572046715,87.88108825683594,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1510.0,call,0.09785320663081631,87.21351623535156,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1520.0,call,0.1102337787394389,88.16719055175781,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1530.0,call,0.10708700675654642,88.45329284667969,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1540.0,call,0.10320455136337037,87.49961853027344,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1550.0,call,0.0930547255722442,88.54866027832031,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1560.0,call,0.10041355729780183,87.97645568847656,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1560.0,put,-0.8630414733780184,98.65760803222656,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1570.0,call,0.10107362073999338,88.93013000488281,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1580.0,call,0.0974185384485573,89.12086486816406,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1590.0,call,0.09471734448526259,88.83476257324219,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-10-16,59,1600.0,call,0.09218894764672597,90.45600891113281,875.6,fixed_strike,83.5418701171875,86.16447448730469,83.39881896972656,84.35249328613281,87.97645568847656,0.95367431640625,0.3337860107421875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,26.31266471462982,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,350.0,put,-0.01400560519824797,95.22438049316406,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,360.0,put,-0.01844447044881766,97.13172912597656,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,450.0,put,-0.043666199456543986,90.74211120605469,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,480.0,put,-0.05744797838635157,90.36064147949219,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,490.0,put,-0.06175475355113108,89.78843688964844,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,500.0,put,-0.06805112907508332,90.26527404785156,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,580.0,put,-0.12123642281112756,88.93013000488281,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,600.0,put,-0.1333462761554423,87.02278137207031,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,660.0,put,-0.1849851893561692,86.64131164550781,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-11-20,94,700.0,put,-0.22390871475890578,86.73667907714844,875.6,fixed_strike,85.59226989746094,88.93013000488281,86.64131164550781,87.88108825683594,88.26255798339844,1.239776611328125,1.6689300537109375,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,28.363064494903256,,QuantData term-structure
