timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-08-21,4,320.0,put,-0.0005827720868872334,120.11528015136719,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,325.0,put,-0.0006198510989308812,115.06080627441406,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,330.0,call,0.9877762193322461,169.4202423095703,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,330.0,put,-0.0006443032777294146,110.86463928222656,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,335.0,call,0.9855638764405227,167.0360565185547,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,335.0,put,-0.001199019383579829,113.91639709472656,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,340.0,call,0.9992204587756311,105.81016540527344,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,340.0,put,-0.0017417828557665421,114.87007141113281,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,345.0,call,0.9890510945687603,145.86448669433594,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,345.0,put,-0.0006791311893412881,100.46958923339844,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,350.0,call,1.0,0.0476837158203125,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,350.0,put,-0.001331135284113932,100.85105895996094,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,355.0,put,-0.00076478734246585,90.93284606933594,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,360.0,call,0.985278828331386,130.0334930419922,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,360.0,put,-0.0007935206530939483,88.64402770996094,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,362.5,call,0.9868281603121741,123.45314025878906,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,362.5,put,-0.0020203028087401394,93.98460388183594,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,365.0,put,-0.0008365690817260042,83.87565612792969,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,367.5,put,-0.002189782447194406,88.93013000488281,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,370.0,call,0.9880291145774788,112.29515075683594,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,370.0,put,-0.002232629010883358,87.59498596191406,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,372.5,put,-0.0009046590276507526,78.43971252441406,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,375.0,call,1.0,0.0476837158203125,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,375.0,put,-0.001648885294916637,81.30073547363281,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,377.5,call,1.0,0.0476837158203125,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,377.5,put,-0.0030512816252438422,83.20808410644531,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,380.0,call,1.0,0.0476837158203125,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,380.0,put,-0.0009695663972775332,72.90840148925781,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,385.0,call,1.0,0.0476837158203125,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,385.0,put,-0.0010116830491430054,69.47517395019531,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,387.5,put,-0.008219675000813465,87.88108825683594,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,390.0,call,1.0,0.0476837158203125,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,390.0,put,-0.001914961097536799,68.99833679199219,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,392.5,call,1.0,0.0476837158203125,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,392.5,put,-0.0018997195289346702,67.28172302246094,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,395.0,call,1.0,0.0476837158203125,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,395.0,put,-0.0028476159772206204,67.94929504394531,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,397.5,call,0.9855134963967703,90.36064147949219,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,397.5,put,-0.004981243442575627,70.71495056152344,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,400.0,call,0.9843829801058966,81.96830749511719,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,400.0,put,-0.0021496405718441076,61.65504455566406,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,402.5,call,1.0,0.0476837158203125,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,402.5,put,-0.004528152768494391,66.23268127441406,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,405.0,call,1.0,0.0476837158203125,480.62,fixed_strike,28.514862060546875,33.23554992675781,31.137466430664062,26.559829711914062,27.894973754882812,-4.57763671875,0.3337860107421875,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,14.359358373283692,,QuantData term-structure
