timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:20:00-04:00,2026-10-02,45,310.0,put,-0.4210024106351409,80.15632629394531,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,315.0,call,0.5403914893702697,80.34706115722656,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,315.0,put,-0.4433991745684057,79.96559143066406,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,320.0,call,0.5418351294054699,80.34706115722656,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,325.0,call,0.5197694679967657,81.01463317871094,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,325.0,put,-0.5083266955266423,80.91926574707031,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,330.0,call,0.47202920873915605,80.15632629394531,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,335.0,call,0.526356248336072,81.01463317871094,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,335.0,put,-0.46188752154168666,81.68220520019531,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,340.0,call,0.42682797801585975,81.11000061035156,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,350.0,call,0.40758151693789196,84.44786071777344,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,355.0,call,0.446260137836502,83.01734924316406,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,360.0,call,0.3764145725625134,82.73124694824219,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,365.0,call,0.36456050760727926,84.73396301269531,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,370.0,call,0.32583136928408885,81.11000061035156,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,375.0,call,0.3213555076958994,79.48875427246094,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,380.0,call,0.31963073111196394,81.39610290527344,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,390.0,call,0.28413711467881064,82.25440979003906,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,400.0,call,0.24026557960712175,81.77757263183594,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,410.0,call,0.23338652550537808,82.73124694824219,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,415.0,call,0.21485111775299526,82.82661437988281,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-02,45,500.0,call,0.0882263417415659,87.21351623535156,308.8,fixed_strike,79.7271728515625,80.53779602050781,80.06095886230469,81.77757263183594,87.21351623535156,1.71661376953125,1.1920928955078125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.379574332036015,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,120.0,put,-0.0036396883330937053,95.60585021972656,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,140.0,put,-0.007137540198650068,94.36607360839844,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,150.0,put,-0.011451235340050981,85.87837219238281,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,160.0,put,-0.018209335750545962,86.25984191894531,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,170.0,put,-0.021767877611826237,83.87565612792969,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,175.0,put,-0.031063114691781912,84.35249328613281,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,180.0,put,-0.03788833466258138,84.35249328613281,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,185.0,call,0.9422709886889005,95.03364562988281,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,185.0,put,-0.039262381194793985,84.35249328613281,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,200.0,put,-0.06682431472075334,82.34977722167969,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,210.0,call,0.9188798364079798,79.20265197753906,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,210.0,put,-0.08461309548076229,81.58683776855469,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,220.0,put,-0.10918832901577241,81.87294006347656,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,230.0,put,-0.13459139352081856,80.72853088378906,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,240.0,put,-0.16769503855090667,80.72853088378906,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,250.0,call,0.8399174456408558,80.72853088378906,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,250.0,put,-0.19563462145020544,80.25169372558594,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,260.0,call,0.7733600796915696,80.63316345214844,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,260.0,put,-0.21888634951580216,80.53779602050781,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,270.0,call,0.7277426696746377,79.67948913574219,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,270.0,put,-0.2751043188658772,80.06095886230469,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,280.0,call,0.6898469313491403,80.06095886230469,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,280.0,put,-0.3067624433574307,79.96559143066406,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,290.0,call,0.6624329633118957,79.67948913574219,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-10-16,59,290.0,put,-0.3458319561178895,80.44242858886719,308.8,fixed_strike,80.108642578125,81.87294006347656,80.06095886230469,84.54322814941406,87.40425109863281,4.482269287109375,2.193450927734375,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,28.761044058598515,,QuantData term-structure
