timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-21T12:47:00-04:00,2027-01-15,147,110.0,call,0.5834715842473742,66.32804870605469,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.925557939881102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,110.0,put,-0.41534878357379706,68.42613220214844,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.827474443787352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,115.0,call,0.5414137533921688,65.66047668457031,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.59312996136548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,115.0,put,-0.4642927207356206,68.90296936035156,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.350637285584227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,120.0,call,0.5038269596701037,66.90025329589844,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.353353350037352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,120.0,put,-0.4971090998047761,70.61958312988281,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.634023516052977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,125.0,call,0.4630576360167137,67.09098815917969,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.162618486756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,125.0,put,-0.535092810078603,69.57054138183594,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.683065264099852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,130.0,call,0.42786308649045096,67.28172302246094,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.971883623474852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,135.0,call,0.39333549836098425,67.28172302246094,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.971883623474852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,140.0,call,0.3587410044200985,67.56782531738281,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.685781328552977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,145.0,call,0.3336737840313935,67.66319274902344,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.590413896912352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,150.0,call,0.30939917431953895,68.14002990722656,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.113576738709227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,150.0,put,-0.6626738514712536,75.57868957519531,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-22.674917070740477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,155.0,call,0.2826666446352838,68.23539733886719,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.018209307068602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,160.0,call,0.2593055121375486,68.61686706542969,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.636739580506102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,165.0,call,0.2371657069580314,69.28443908691406,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.969167559021727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,170.0,call,0.22159376218579863,69.28443908691406,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.969167559021727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,170.0,put,-0.7370821390295104,78.15361022949219,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-20.099996416443602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,175.0,call,0.20191706331068948,69.37980651855469,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.873800127381102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,180.0,call,0.18614621056244307,69.85664367675781,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.396962969177977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,185.0,call,0.16900524058841032,70.42884826660156,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.824758379334227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,190.0,call,0.15780051277548646,70.33348083496094,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.920125810974852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,195.0,call,0.1466856923867476,70.90568542480469,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.347921221131102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,200.0,call,0.13426577787730454,70.81031799316406,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.443288652771727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,210.0,call,0.11641657942807898,71.85935974121094,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.394246904724852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,220.0,call,0.10068128085118005,72.52693176269531,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.726674883240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,230.0,call,0.0875471541866415,73.28987121582031,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.963735430115477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,240.0,call,0.07579116132935476,73.86207580566406,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.391530840271727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,250.0,call,0.06642730425018872,74.72038269042969,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-23.533223955506102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,260.0,call,0.05959074096332717,75.38795471191406,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-22.865651934021727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,270.0,call,0.052502279580021016,75.96015930175781,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-22.293447344177977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,280.0,call,0.0476534553436298,77.58140563964844,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-20.672201006287352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-01-15,147,290.0,call,0.040040400081158986,77.39067077636719,108.08,fixed_strike,67.37709045410156,69.95201110839844,68.04466247558594,68.61686706542969,72.52693176269531,0.57220458984375,0.95367431640625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-20.862935869568602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,5.0,put,-0.0012686639912033522,181.05506896972656,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,82.80146232379077,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,15.0,put,-0.012393191074250257,171.13685607910156,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,72.88324943316577,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,40.0,put,-0.017155120191322,78.15361022949219,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-20.099996416443602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,45.0,put,-0.027222449022591255,77.00920104980469,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-21.244405596131102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,50.0,put,-0.039014141949215105,74.81575012207031,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-23.437856523865477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,55.0,call,0.9464281845512363,71.28715515136719,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.966451494568602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,55.0,put,-0.054587581392355145,73.38523864746094,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.868367998474852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,60.0,call,0.9277552808670166,72.52693176269531,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.726674883240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,60.0,put,-0.07399993840295943,72.33619689941406,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.917409746521727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,65.0,call,0.9020882046448416,70.23811340332031,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.015493242615477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,65.0,put,-0.09870646321998938,71.19178771972656,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.061818926209227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,70.0,call,0.8709811617255188,66.99562072753906,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.257985918396727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2027-02-19,182,70.0,put,-0.12358438282799172,70.81031799316406,108.08,fixed_strike,68.14002990722656,71.19178771972656,69.95201110839844,70.52421569824219,67.75856018066406,0.57220458984375,2.09808349609375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.443288652771727,,QuantData term-structure
