timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2026-10-16,58,240.0,call,0.44434575168109464,96.36878967285156,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,240.0,put,-0.5699433112574024,98.46687316894531,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,250.0,call,0.4274433631858375,96.17805480957031,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,250.0,put,-0.5565439907629275,102.37693786621094,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,260.0,call,0.37385564218479894,95.89195251464844,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,260.0,put,-0.5914015834314131,103.42597961425781,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,270.0,call,0.35327100307790127,97.89466857910156,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,280.0,call,0.3150263910301292,98.46687316894531,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,280.0,put,-0.6912015381301525,103.23524475097656,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,290.0,call,0.2825682901702385,99.03907775878906,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,300.0,call,0.2597995624987731,99.80201721191406,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,310.0,call,0.2133219054791829,103.90281677246094,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,320.0,call,0.21546111567995474,104.57038879394531,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,330.0,call,0.19498046351795134,104.85649108886719,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,350.0,call,0.16176245705450187,104.66575622558594,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,360.0,call,0.1597711846669485,113.53492736816406,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,370.0,call,0.15197702091699483,108.57582092285156,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,380.0,call,0.12988133136486452,112.58125305175781,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,400.0,call,0.11408658852628983,109.43412780761719,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,450.0,call,0.08854812058330525,119.44770812988281,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,460.0,call,0.07965536773730414,117.34962463378906,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,490.0,call,0.06408851816401523,122.11799621582031,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-10-16,58,500.0,call,0.06418423805108325,118.87550354003906,215.75,fixed_strike,97.08404541015625,87.78572082519531,90.36064147949219,99.80201721191406,119.44770812988281,9.441375732421875,-2.002716064453125,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,90.0,put,-0.01886517016184358,92.45872497558594,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,100.0,put,-0.02806638017061036,88.93013000488281,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,110.0,put,-0.05460062913728536,90.16990661621094,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,120.0,put,-0.07051145001880887,91.79115295410156,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,125.0,put,-0.08435078266416451,90.45600891113281,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,130.0,put,-0.09678197801481625,92.17262268066406,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,135.0,put,-0.1108851683046681,92.74482727050781,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,140.0,put,-0.13102278932620315,93.50776672363281,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,145.0,call,0.8691303178058285,87.59498596191406,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,145.0,put,-0.14557134366098262,92.36335754394531,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,150.0,put,-0.16011851936376825,93.31703186035156,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,155.0,put,-0.17649080178745313,93.88923645019531,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,160.0,call,0.8096032462164613,92.07725524902344,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,160.0,put,-0.20212864973335926,92.93556213378906,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,165.0,put,-0.21746122035555815,93.98460388183594,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,170.0,call,0.7464356716126719,92.07725524902344,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,170.0,put,-0.23926220719343627,93.98460388183594,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,175.0,call,0.7371114346398331,92.84019470214844,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,175.0,put,-0.25825498808384106,94.07997131347656,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,180.0,put,-0.27958960219268725,95.31974792480469,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,185.0,call,0.6938613550089803,93.22166442871094,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,185.0,put,-0.2971252000305625,95.89195251464844,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-11-20,93,190.0,call,0.6851251931549072,93.69850158691406,215.75,fixed_strike,97.08404541015625,92.17262268066406,94.07997131347656,104.47502136230469,106.00090026855469,10.395050048828125,2.193450927734375,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,24.6171596565938,,QuantData term-structure
